solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.07597279191821887,1.0,0.9333333333333333
1,27,0.024694413071921276,0.7333333333333333,0.7333333333333333
2,20,0.0244670143854037,0.9333333333333333,0.9333333333333333
3,20,0.025550390341037704,0.5333333333333333,0.6666666666666666
4,73,0.10741789989361133,0.7333333333333333,0.7333333333333333
5,53,0.07632733536676249,0.8666666666666667,0.8666666666666667
6,87,0.128684577801975,0.9333333333333333,0.9333333333333333
7,51,0.06808974759093167,0.8,0.8
8,51,0.08293476680733942,1.0,0.9333333333333333
9,130,0.2234683748963049,0.5333333333333333,0.5333333333333333
10,52,0.08516413636594498,0.6666666666666666,0.6666666666666666
11,39,0.03713310576587501,0.8,0.9333333333333333
12,118,0.2918687053182252,1.0,1.0
13,20,0.024211020120374675,0.6,0.4666666666666667
14,36,0.03498823027604113,0.9333333333333333,1.0
15,20,0.02776245440953258,0.8666666666666667,0.8666666666666667
