solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.04917693308546181,0.6363636363636364,0.7272727272727273,0.9315542661457757
1,107,0.04085004184222941,0.36363636363636365,0.45454545454545453,0.9063043283682821
2,107,0.0599903558568592,0.8636363636363636,0.7727272727272727,0.954759224265768
3,107,0.08190514503523232,0.7727272727272727,0.7272727272727273,0.9391993238410016
4,107,0.04683063972745218,1.0,0.9090909090909091,0.9577258505452059
5,107,0.05957811350039518,0.8636363636363636,0.8636363636363636,0.9371913585532378
6,107,0.06401546058442982,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.04388728155429573,0.8181818181818182,0.9090909090909091,0.9485913170794118
8,107,0.038862740699533625,0.9545454545454546,0.9545454545454546,0.8736714392944651
9,107,0.07303441221446222,0.5454545454545454,0.45454545454545453,0.9166467558882276
10,107,0.05453400392129993,0.7272727272727273,1.0,0.9300031846032746
11,107,0.042463391748647994,0.9545454545454546,1.0,0.9537703488392886
12,107,0.030465908501517043,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,107,0.11290956896864664,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,107,0.06193136683633708,0.8181818181818182,0.8181818181818182,0.9209486166007905
15,107,0.03236880465339649,0.5,0.5454545454545454,0.8875156952651752
16,107,0.03803116457155352,0.9090909090909091,0.8636363636363636,0.9458858702403261
17,107,0.05279468788185692,0.5909090909090909,0.5454545454545454,0.9508278026867227
18,107,0.04496573941116515,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.03828294251032712,0.5454545454545454,0.5,0.8732394632782948
20,107,0.052247134537330195,0.5,0.4090909090909091,0.9510628942474142
21,107,0.04007943741598951,0.5454545454545454,0.5,0.9325426526350552
22,107,0.053166077775335815,0.7727272727272727,0.7272727272727273,0.9318181818181819
