solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1223931641322186,1.0,0.9333333333333333
1,48,0.1117906288404548,0.8666666666666667,0.8666666666666667
2,57,0.15160179703834686,0.7333333333333333,0.7333333333333333
3,48,0.08814410869164005,0.7333333333333333,0.8666666666666667
4,55,0.1375763863855235,1.0,1.0
5,50,0.11839930525504386,0.9333333333333333,0.9333333333333333
6,48,0.11531014426662191,0.8,0.8
7,48,0.11681535966238932,1.0,1.0
8,48,0.11394414930848573,1.0,0.9333333333333333
9,51,0.1500956207067965,0.7333333333333333,0.7333333333333333
10,48,0.10975739275080834,1.0,1.0
11,48,0.1283125685886623,0.8,0.9333333333333333
12,123,0.3023226330033735,1.0,1.0
13,48,0.10399300046744918,0.7333333333333333,0.6
14,48,0.10281181417810928,0.9333333333333333,1.0
15,51,0.13453938300343266,0.6,0.6
