solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10956861947176935,1.0,1.0
1,57,0.1521795090397253,0.8666666666666667,0.9333333333333333
2,41,0.08320210847924599,1.0,1.0
3,57,0.14677102172119175,1.0,0.9333333333333333
4,91,0.22014725356918344,1.0,1.0
5,51,0.1244783639139288,0.9333333333333333,0.9333333333333333
6,46,0.11428865339108364,1.0,1.0
7,44,0.1026725792016619,0.9333333333333333,0.9333333333333333
8,42,0.08341629604185086,0.9333333333333333,0.9333333333333333
9,56,0.14141614344097939,1.0,1.0
10,129,0.3140623491807532,1.0,1.0
11,46,0.12399561191637405,1.0,1.0
12,171,0.4140926495203962,1.0,1.0
13,45,0.10925904332641216,0.9333333333333333,0.9333333333333333
14,42,0.1260155812030606,1.0,1.0
15,69,0.18618197513987672,1.0,1.0
