solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08376102480045407,1.0,1.0
1,46,0.10928738665291045,1.0,0.9333333333333333
2,40,0.09165722462862415,1.0,1.0
3,46,0.1051910116738205,0.9333333333333333,1.0
4,46,0.08266011902907668,0.5333333333333333,0.5333333333333333
5,41,0.08584437226005308,0.8666666666666667,0.8666666666666667
6,43,0.07436847824921723,0.7333333333333333,0.7333333333333333
7,47,0.09749095871817937,0.8666666666666667,0.8666666666666667
8,40,0.05953610814653672,0.9333333333333333,0.9333333333333333
9,46,0.09479615244230642,1.0,1.0
10,47,0.10673008799215206,1.0,1.0
11,49,0.14078702896405995,0.6666666666666666,0.6666666666666666
12,285,0.7084797973892191,1.0,1.0
13,44,0.1017417484908015,1.0,1.0
14,40,0.09059384983665436,1.0,1.0
15,43,0.11916178851727323,0.8,0.8
