solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.1976947997967675,1.0,1.0
1,99,0.262466348831648,1.0,0.9333333333333333
2,135,0.3744511844291539,1.0,1.0
3,124,0.3239198784419163,1.0,0.9333333333333333
4,181,0.3918477355855068,0.8666666666666667,0.8666666666666667
5,296,0.6988960503257845,1.0,1.0
6,159,0.35150207007434764,1.0,1.0
7,219,0.5087349134462099,0.8666666666666667,0.8666666666666667
8,219,0.6771356168551846,1.0,1.0
9,71,0.1637677185163508,1.0,1.0
10,94,0.2018740069996523,1.0,1.0
11,97,0.28529131509565325,1.0,1.0
12,289,0.7249297093666407,1.0,1.0
13,136,0.3486764323367328,1.0,1.0
14,106,0.3780959379162488,1.0,1.0
15,160,0.48613860420699084,1.0,1.0
