solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.046225627280194706,0.8666666666666667,0.8666666666666667
1,38,0.053967986478948494,0.8666666666666667,0.8
2,41,0.05632279819258659,0.8666666666666667,0.8666666666666667
3,39,0.05507848446219009,0.9333333333333333,1.0
4,34,0.05495132486294378,0.8,0.8
5,32,0.046946160276466406,0.8666666666666667,0.8666666666666667
6,27,0.046704635141817455,0.8,0.8
7,39,0.07069847579993192,0.8666666666666667,0.8666666666666667
8,36,0.05805962605653369,0.9333333333333333,0.9333333333333333
9,26,0.053283079417851736,0.7333333333333333,0.7333333333333333
10,43,0.09334508586979466,1.0,1.0
11,33,0.020638005021501076,1.0,1.0
12,353,0.8756915083028498,1.0,1.0
13,36,0.028697167851646794,1.0,1.0
14,24,0.022484019215957024,1.0,1.0
15,26,0.02671424364298409,1.0,1.0
