solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.020293944060219702,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,97,0.02160692973231109,0.5454545454545454,0.6363636363636364,0.9342561695049963
2,79,0.01848305058112502,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,54,0.019533083516076726,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.032341192054191246,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,294,0.40386472438643467,1.0,1.0,0.9488259717068922
6,58,0.01918943334724259,0.4090909090909091,0.5454545454545454,0.89075641134815
7,85,0.037536709321974636,0.6818181818181818,0.5909090909090909,0.9189323910633801
8,94,0.017571445029971305,0.7272727272727273,0.7272727272727273,0.9332348778838837
9,191,0.07937231083679358,0.7727272727272727,0.8636363636363636,0.8956995656841552
10,61,0.02172572674398495,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,103,0.022452220420358084,0.6818181818181818,0.7272727272727273,0.9456254244778084
12,67,0.02341184364057952,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,55,0.054977635544836714,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,141,0.0664612388660285,1.0,1.0,0.9397233201581027
15,190,0.06569785529250881,0.8181818181818182,0.8636363636363636,0.8983933249564476
16,61,0.018413521025143736,0.5454545454545454,0.5,0.9014084782227558
17,85,0.026956934777082713,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,149,0.047004379010188155,0.5454545454545454,0.7272727272727273,0.94710837077861
19,67,0.018467362407311304,0.5,0.45454545454545453,0.8890536471067643
20,56,0.024235941138593946,0.9090909090909091,0.9090909090909091,0.9557266769433653
21,54,0.01919622226409884,0.22727272727272727,0.18181818181818182,0.8198665928572105
22,89,0.02092421426048533,0.7727272727272727,0.8181818181818182,0.9409439377939295
