solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.046706916025389573,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,15,0.024161172235754445,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,23,0.0336161508751073,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,192,0.07563572921909942,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,14,0.04255471158681941,0.13636363636363635,0.2727272727272727,0.7483935664711981
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,17,0.027803637006733974,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.023721307378395107,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,18,0.047792542359623366,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,17,0.04210980234027882,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,157,0.13242458180860844,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,13,0.03241754950258869,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,19,0.04165482532313295,1.0,1.0,0.9397233201581027
15,13,0.024221477364163087,0.9545454545454546,1.0,0.9280595877508269
16,14,0.023271746563455938,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,13,0.030769015469802815,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,15,0.034158830404038325,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.03668203485846353,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,47,0.0702676147595969,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,11,0.020463366929286016,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,19,0.03367745285612001,0.3181818181818182,0.36363636363636365,0.8290513833992096
