solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,286,0.3584656890847728,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,51,0.07746938059338906,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,44,0.07620111702412265,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.07511644655015076,1.0,1.0,0.9488259717068922
6,44,0.08940584197566447,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,103,0.19954449868168897,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.10096772869307477,0.45454545454545453,0.45454545454545453,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9255873991846284
10,45,0.0668438476911222,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,45,0.11130847851134379,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,43,0.0759041573826212,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.1076236978110493,1.0,1.0,0.9397233201581027
15,57,0.09768134478543435,0.5,0.5454545454545454,0.8875156952651752
16,44,0.05122676515386429,0.45454545454545453,0.5,0.8687917240765377
17,71,0.15758596538616387,0.8181818181818182,0.7727272727272727,0.92512975396546
18,44,0.04899042432234364,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,88,0.16813748812907936,0.8636363636363636,0.8181818181818182,0.905856217424513
20,108,0.23662278373679446,1.0,0.9090909090909091,0.9411765855754037
21,47,0.0939564397546926,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
