solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.05050503785927269,0.6428571428571429,0.6785714285714286
1,44,0.09784858930787763,0.8571428571428571,0.8928571428571429
2,56,0.15040689148093453,0.39285714285714285,0.39285714285714285
3,43,0.10967347599019604,0.8571428571428571,0.8571428571428571
4,26,0.06391785015694884,0.9285714285714286,0.9285714285714286
5,31,0.05387231762202326,0.5,0.5
6,18,0.03397174932548139,1.0,0.9285714285714286
7,46,0.12405949578248839,0.5,0.5714285714285714
8,48,0.12996909531541853,0.75,0.75
9,20,0.045084965602333396,0.10714285714285714,0.14285714285714285
10,21,0.04763678368981755,0.5714285714285714,0.5714285714285714
11,86,0.19256317780971954,0.7142857142857143,0.8571428571428571
12,19,0.04917339474893057,0.8928571428571429,0.8928571428571429
13,62,0.13897592279039736,0.17857142857142858,0.32142857142857145
14,55,0.1549153630695642,0.6428571428571429,0.8928571428571429
15,54,0.1274654174324854,0.5714285714285714,0.5714285714285714
16,20,0.06916469977799711,0.8928571428571429,0.9285714285714286
17,17,0.04618561046602088,0.9285714285714286,0.8928571428571429
18,15,0.04294015661512376,1.0,1.0
19,46,0.13976089748007584,0.6785714285714286,0.6785714285714286
20,22,0.07136587777395832,0.7142857142857143,0.7857142857142857
21,69,0.17203625895793062,0.9642857142857143,0.9285714285714286
22,28,0.07491736550726814,0.75,0.8928571428571429
23,42,0.09583733939518922,0.7857142857142857,0.8214285714285714
24,50,0.14568327863466188,0.7857142857142857,0.8928571428571429
25,14,0.024274596345262453,0.6071428571428571,0.7142857142857143
26,25,0.07435202714264534,0.6785714285714286,0.8214285714285714
27,47,0.09197822100888593,0.8214285714285714,0.7857142857142857
28,56,0.1610243276511317,0.8214285714285714,0.8571428571428571
