solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.08702016884558375,1.0,0.9333333333333333
1,71,0.10721039130916174,0.9333333333333333,0.9333333333333333
2,65,0.10120697364860219,1.0,1.0
3,77,0.1354810758151865,0.9333333333333333,0.8
4,79,0.12574411583414813,1.0,1.0
5,40,0.056918921495073764,0.8666666666666667,0.8666666666666667
6,32,0.04708742972564495,1.0,1.0
7,70,0.11332185480981417,1.0,1.0
8,78,0.13166941610265212,1.0,0.9333333333333333
9,93,0.1625883638343756,0.8,0.8
10,45,0.0642640636051572,0.6666666666666666,0.6666666666666666
11,64,0.08263609040157306,0.8666666666666667,1.0
12,91,0.21541576726814282,1.0,1.0
13,72,0.11219522382187228,0.8,0.9333333333333333
14,21,0.04485319977951744,1.0,0.9333333333333333
15,85,0.11656183857054433,0.8666666666666667,0.8666666666666667
