solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1197328109731439,1.0,1.0
1,51,0.12828748881053306,0.9333333333333333,1.0
2,48,0.12477134106796034,1.0,1.0
3,48,0.1230507657905447,0.9333333333333333,0.8666666666666667
4,83,0.2072372136572484,1.0,1.0
5,55,0.13686435763316734,0.9333333333333333,0.9333333333333333
6,50,0.1263851567249308,0.8,0.8
7,48,0.11998673873501124,0.8666666666666667,0.8666666666666667
8,48,0.11236047364201977,1.0,1.0
9,48,0.10273354697088112,1.0,1.0
10,97,0.22559027351555105,1.0,1.0
11,48,0.10072252843077352,1.0,1.0
12,255,0.6259562615864109,1.0,1.0
13,52,0.11940076296477885,1.0,1.0
14,49,0.12421671904684825,0.9333333333333333,0.9333333333333333
15,48,0.11853055005566852,0.8666666666666667,0.8666666666666667
