solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12184673409027039,0.9333333333333333,0.9333333333333333
1,48,0.11938485161180701,0.8666666666666667,0.9333333333333333
2,43,0.0945905950597629,1.0,1.0
3,75,0.20456774140168077,0.9333333333333333,1.0
4,50,0.12998192869619515,1.0,1.0
5,46,0.12717148404781214,0.9333333333333333,0.9333333333333333
6,36,0.07794590095214132,0.9333333333333333,0.9333333333333333
7,48,0.11200439876159678,0.9333333333333333,0.9333333333333333
8,32,0.09842608661884672,1.0,1.0
9,61,0.16468218551040792,1.0,1.0
10,51,0.11900033071700405,1.0,1.0
11,32,0.08878646006515825,1.0,1.0
12,336,0.8360185325235502,1.0,1.0
13,32,0.08822678588107838,0.9333333333333333,0.9333333333333333
14,33,0.087069180409452,1.0,1.0
15,45,0.1258368769525867,0.8666666666666667,0.8666666666666667
