solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14079281692073625,0.7333333333333333,0.8
1,32,0.07136904427073243,1.0,1.0
2,33,0.09179059157254561,0.9333333333333333,0.9333333333333333
3,25,0.058213197239555245,0.6666666666666666,0.8
4,32,0.08316078348715591,0.8,0.8
5,30,0.07131214246166744,0.9333333333333333,0.9333333333333333
6,27,0.0716540319075669,1.0,1.0
7,32,0.08058714955280548,0.9333333333333333,0.9333333333333333
8,27,0.08260359541243761,0.9333333333333333,1.0
9,27,0.065711092060757,1.0,1.0
10,40,0.1006778071703194,1.0,1.0
11,24,0.05792656158008808,0.8666666666666667,0.7333333333333333
12,139,0.35099698546069286,1.0,1.0
13,39,0.09677993135602786,0.8666666666666667,1.0
14,24,0.05879445720967031,1.0,0.9333333333333333
15,24,0.05458635041594078,1.0,1.0
