solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1883513114563777,0.9090909090909091,1.0,0.9453916769956865
1,74,0.20925241848693335,0.9090909090909091,1.0,0.9480970016458112
2,70,0.2270369986418117,0.9090909090909091,1.0,0.9527814734128094
3,86,0.27650040733081827,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,75,0.27136014304600226,1.0,0.9090909090909091,0.9342561695049963
5,64,0.21836702043423242,1.0,1.0,0.7203957481901729
6,81,0.24290357378471825,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,64,0.23693083460967276,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,131,0.3522198577333369,1.0,1.0,0.860816058750234
9,64,0.20622889794642182,0.5454545454545454,0.45454545454545453,0.8699951631369277
10,91,0.2528515786411299,0.9090909090909091,0.8181818181818182,0.8379922312329505
11,82,0.2646774983065731,0.9090909090909091,0.8636363636363636,0.8714781094377295
12,99,0.3289740217747833,0.9545454545454546,0.9090909090909091,0.9147516958280271
13,80,0.2285997884990893,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.16071344561192386,1.0,1.0,0.9360020053475328
15,102,0.3225691497641491,0.9545454545454546,1.0,0.8875156952651752
16,167,0.48571559045224133,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,106,0.3380932564628951,1.0,0.9545454545454546,0.94710837077861
18,129,0.36731419408630883,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,90,0.2962417448931374,0.9090909090909091,0.8636363636363636,0.8890536471067643
20,64,0.20114441929221863,0.9090909090909091,1.0,0.9411765855754037
21,112,0.32602980461064374,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,66,0.2188597996393425,0.8636363636363636,0.9090909090909091,0.8290513833992096
