solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13598980751582396,1.0,1.0
1,67,0.11274245073576032,1.0,0.9333333333333333
2,39,0.10608090211442603,1.0,1.0
3,74,0.14025556663386549,1.0,0.9333333333333333
4,116,0.22849565562285143,0.8666666666666667,0.8666666666666667
5,53,0.11183969198866707,0.8666666666666667,0.8666666666666667
6,79,0.18013522565215637,0.8666666666666667,0.8666666666666667
7,59,0.14987255758579998,0.8666666666666667,0.8666666666666667
8,69,0.13362146387737386,1.0,1.0
9,83,0.17178079636227378,0.8666666666666667,0.8666666666666667
10,68,0.15423053469148063,1.0,1.0
11,27,0.07707143870516231,0.9333333333333333,0.9333333333333333
12,296,0.7367453425866388,1.0,1.0
13,70,0.1538942153210812,0.9333333333333333,0.9333333333333333
14,38,0.09962914099329465,1.0,1.0
15,32,0.0653207327685603,0.9333333333333333,0.9333333333333333
