solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.22249832401715572,1.0,0.9761904761904762
1,180,0.31026912383039107,0.9047619047619048,0.8809523809523809
2,187,0.33976064104204345,0.8571428571428571,0.9047619047619048
3,154,0.26015049010235797,0.9761904761904762,0.9523809523809523
4,143,0.2516500679726549,0.9047619047619048,0.9047619047619048
5,64,0.1426617418946448,1.0,1.0
6,72,0.19756184763433757,1.0,1.0
7,185,0.39256323169548557,0.9761904761904762,0.9285714285714286
8,43,0.09437479019236891,0.7857142857142857,0.8095238095238095
9,145,0.29423085417525724,0.9285714285714286,0.9285714285714286
10,100,0.21852874114169216,0.8095238095238095,0.8095238095238095
11,242,0.4600211599724859,0.9047619047619048,0.9523809523809523
12,297,0.6382432423564507,1.0,0.9761904761904762
13,208,0.40304524505065115,0.9047619047619048,0.9761904761904762
14,228,0.42997376239889984,0.9523809523809523,0.9523809523809523
15,65,0.12720158608858187,0.8571428571428571,0.8571428571428571
16,228,0.4149187059190375,0.9285714285714286,0.9523809523809523
17,222,0.3967333856728922,0.9047619047619048,0.9285714285714286
18,83,0.17876331868803266,0.9761904761904762,1.0
19,222,0.44807433021665927,0.9761904761904762,0.9761904761904762
20,118,0.21484837463270665,0.9523809523809523,0.9523809523809523
21,176,0.3695880946716904,1.0,1.0
22,225,0.38917527067919266,0.9761904761904762,0.9761904761904762
23,190,0.33150824676282103,0.9761904761904762,0.9761904761904762
24,198,0.3820594749806794,1.0,0.9285714285714286
25,40,0.09717021210372034,0.9047619047619048,0.9047619047619048
26,70,0.15172418250755626,1.0,1.0
27,76,0.16580638207660392,0.9761904761904762,0.9761904761904762
28,40,0.1045219124331019,0.9761904761904762,1.0
29,63,0.13051878897969696,0.9285714285714286,0.8571428571428571
30,47,0.13089475274350856,0.9523809523809523,0.9285714285714286
31,63,0.17632590060798428,0.9285714285714286,0.9285714285714286
32,114,0.23995198724176975,0.9047619047619048,0.8809523809523809
33,139,0.2558929737752218,0.9285714285714286,0.9285714285714286
34,166,0.36997447130703737,0.9285714285714286,0.9523809523809523
35,196,0.36596134102404304,1.0,0.9761904761904762
36,179,0.30646836956615414,0.9523809523809523,0.9285714285714286
37,102,0.2166684803781908,0.9047619047619048,0.9285714285714286
38,127,0.2430083615825612,1.0,1.0
39,124,0.25358490895882635,0.9523809523809523,0.9523809523809523
40,102,0.22859505067976355,0.8809523809523809,0.9047619047619048
41,111,0.2501826313886036,0.8809523809523809,0.8809523809523809
42,86,0.18151296521737795,1.0,1.0
