solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.17052479091927017,0.9090909090909091,1.0,0.9444032905064071
1,54,0.14929490591847083,1.0,0.9090909090909091,0.9480970016458112
2,54,0.15970817192429382,0.9090909090909091,0.9090909090909091,0.9567369751187265
3,54,0.1640729160320635,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,54,0.16473267921333512,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1442017764480889,1.0,1.0,0.9488259717068922
6,54,0.16887106291517634,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,54,0.1767202193726524,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,54,0.1752985944270356,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,54,0.14346625514794645,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.16562373173133838,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,54,0.1703308981236135,0.9545454545454546,0.9090909090909091,0.953534471415417
12,54,0.1858619380884682,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,54,0.1515168856566984,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.138521432820933,1.0,1.0,0.9397233201581027
15,54,0.185101074700923,0.9090909090909091,0.8636363636363636,0.95179259798633
16,54,0.16210182057353353,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,54,0.1578319122181678,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,54,0.1691773487976038,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.16993170068156563,0.8181818181818182,0.7727272727272727,0.9312902769033933
20,54,0.1625434600300184,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,54,0.155283268682837,0.8636363636363636,0.9090909090909091,0.9495799479466128
22,54,0.17517454451239392,0.8636363636363636,0.8181818181818182,0.9379787783260916
