solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.10031645400002813,0.9642857142857143,0.9285714285714286
1,25,0.058956842870977515,0.75,0.7142857142857143
2,45,0.16649659950295348,1.0,1.0
3,35,0.1203612000574778,0.6428571428571429,0.6428571428571429
4,34,0.11315012144223728,0.4642857142857143,0.4642857142857143
5,33,0.10163119715963055,0.8571428571428571,0.8571428571428571
6,23,0.06358877172093728,1.0,0.9285714285714286
7,24,0.06118079246286025,0.6428571428571429,0.5714285714285714
8,56,0.18121013625670995,0.9285714285714286,0.9285714285714286
9,31,0.10989076366009473,0.8928571428571429,0.8571428571428571
10,43,0.1404034602846329,0.9285714285714286,0.9285714285714286
11,40,0.12571015112044134,0.7857142857142857,0.6428571428571429
12,26,0.07212252913337461,0.9642857142857143,0.9642857142857143
13,30,0.07532297933421582,0.25,0.39285714285714285
14,26,0.060017543970218114,0.07142857142857142,0.32142857142857145
15,40,0.13765975631594426,0.8214285714285714,0.8214285714285714
16,26,0.0615494593730728,1.0,0.9642857142857143
17,28,0.09238394352144545,0.8928571428571429,0.9285714285714286
18,22,0.03560810114568401,1.0,1.0
19,25,0.06378068919280247,0.9642857142857143,0.9642857142857143
20,56,0.21215182554842896,0.7142857142857143,0.7857142857142857
21,29,0.08763738236981208,0.8214285714285714,0.9285714285714286
22,22,0.07093379297802563,0.75,0.8928571428571429
23,64,0.20249092105987623,0.8928571428571429,0.8571428571428571
24,34,0.10155096637414286,0.75,0.8571428571428571
25,34,0.08991636890315317,0.39285714285714285,0.2857142857142857
26,39,0.12163073973632965,0.6785714285714286,0.8214285714285714
27,21,0.06502025664561023,0.5714285714285714,0.6071428571428571
28,44,0.1387039122071319,0.8928571428571429,0.9285714285714286
