solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.01997483371443955,0.4666666666666667,0.5333333333333333
1,36,0.04317367240731155,1.0,1.0
2,60,0.07974157241063044,1.0,1.0
3,18,0.024504678398076064,0.5333333333333333,0.6666666666666666
4,60,0.08975250009797323,0.26666666666666666,0.26666666666666666
5,60,0.07581855987842373,0.9333333333333333,0.9333333333333333
6,66,0.09690638713999292,1.0,1.0
7,63,0.09573281149439769,0.9333333333333333,0.9333333333333333
8,72,0.09166412436925211,0.9333333333333333,1.0
9,19,0.02666280920783036,0.4,0.4
10,88,0.135791120672655,0.9333333333333333,0.9333333333333333
11,31,0.020526017256460184,0.6666666666666666,0.5333333333333333
12,227,0.5763149196565831,1.0,1.0
13,77,0.09794513571845052,0.9333333333333333,0.8
14,22,0.03795569793280575,0.9333333333333333,1.0
15,26,0.025105093896195883,0.8666666666666667,0.8666666666666667
