solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08269117783350274,0.8928571428571429,0.8571428571428571
1,25,0.05593581919526254,0.75,0.7142857142857143
2,65,0.1561405840261326,0.9285714285714286,0.9285714285714286
3,24,0.04346688851216184,0.4642857142857143,0.4642857142857143
4,63,0.17592696869253882,0.9285714285714286,0.9285714285714286
5,46,0.12932773859900626,0.75,0.75
6,74,0.1702054121142309,0.75,0.8214285714285714
7,43,0.11950451165001419,0.8928571428571429,0.9642857142857143
8,35,0.09809873873975206,0.8571428571428571,0.8571428571428571
9,38,0.0880396158755249,0.39285714285714285,0.42857142857142855
10,51,0.12850492093095467,0.7857142857142857,0.7857142857142857
11,58,0.13804377703766582,0.8214285714285714,0.6785714285714286
12,46,0.09708639484227347,0.9285714285714286,0.9285714285714286
13,55,0.14819789242250636,0.8571428571428571,0.9285714285714286
14,42,0.0960791849550342,0.32142857142857145,0.5714285714285714
15,36,0.09557732061450898,0.6071428571428571,0.6071428571428571
16,54,0.1266337945762765,0.8928571428571429,0.8571428571428571
17,24,0.032365077238624036,0.9285714285714286,0.8928571428571429
18,31,0.09043395296288552,0.8571428571428571,0.8571428571428571
19,47,0.10301133369928524,0.75,0.75
20,36,0.0935816306451215,0.42857142857142855,0.35714285714285715
21,24,0.08706624800924698,0.8214285714285714,0.9285714285714286
22,47,0.10788235598241583,0.6785714285714286,0.5357142857142857
23,41,0.10826177367048552,0.7857142857142857,0.75
24,33,0.08101932434266487,0.8571428571428571,0.8214285714285714
25,28,0.07645161833373254,0.6071428571428571,0.7142857142857143
26,58,0.1203629613579966,0.75,0.6071428571428571
27,32,0.07056374151300586,0.5714285714285714,0.6071428571428571
28,40,0.08927299105965358,0.8214285714285714,0.7142857142857143
