solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11119621034284155,1.0,0.9333333333333333
1,48,0.1441523343723956,1.0,1.0
2,42,0.11211992537194086,0.9333333333333333,0.9333333333333333
3,47,0.14249329352642137,0.9333333333333333,0.8
4,56,0.13507487062483697,0.9333333333333333,0.9333333333333333
5,43,0.10568442514831569,0.9333333333333333,0.9333333333333333
6,40,0.09035968817791776,1.0,1.0
7,47,0.11962829297351917,0.8666666666666667,0.8666666666666667
8,49,0.13851883155572767,1.0,0.9333333333333333
9,48,0.1308946939763782,1.0,1.0
10,49,0.114797791802296,0.9333333333333333,0.9333333333333333
11,43,0.12008194383356528,0.8666666666666667,1.0
12,114,0.27880720211327864,1.0,1.0
13,45,0.13444022850135948,0.9333333333333333,0.8
14,40,0.1322358350605651,0.9333333333333333,1.0
15,47,0.13981166593717315,0.6,0.6
