solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,348,0.7649006039899497,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,109,0.22984090535823978,0.9523809523809523,0.9523809523809523
6,39,0.03058530830886455,1.0,1.0
7,120,0.2543906549554448,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,169,0.3100153882625608,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,53,0.09898607489123869,1.0,0.9285714285714286
25,80,0.1330168428965192,0.9761904761904762,0.9761904761904762
26,82,0.18376481807419948,1.0,1.0
27,57,0.08769296057515819,0.9523809523809523,0.9523809523809523
28,49,0.07073099197989173,0.9761904761904762,1.0
29,40,0.07385193906448768,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,129,0.24796911260171542,0.9523809523809523,1.0
34,91,0.16329813618449338,0.9761904761904762,1.0
35,99,0.17027864956148134,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,43,0.07547548431837614,1.0,1.0
42,68,0.12211161766447788,1.0,1.0
