solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16598888806061035,0.8,0.8666666666666667
1,44,0.10851349140978257,0.7333333333333333,0.7333333333333333
2,32,0.05475527492148705,0.8,0.8
3,40,0.108875653375197,0.9333333333333333,0.8
4,32,0.07848216717409492,0.9333333333333333,0.9333333333333333
5,78,0.21174653441042002,1.0,1.0
6,35,0.06821052819629457,0.9333333333333333,0.9333333333333333
7,52,0.14236187444369866,0.9333333333333333,0.9333333333333333
8,42,0.09499304771615333,1.0,0.9333333333333333
9,41,0.08032013438195543,1.0,1.0
10,43,0.11172614634815276,1.0,1.0
11,42,0.08102347083452106,0.8,0.6666666666666666
12,48,0.10644285597119613,1.0,1.0
13,46,0.1204216218658147,0.8666666666666667,1.0
14,32,0.0625075581956003,0.9333333333333333,1.0
15,36,0.10781363520280059,1.0,1.0
