solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0806562951325849,0.8666666666666667,0.9333333333333333
1,37,0.0637809013499272,0.8666666666666667,0.8666666666666667
2,50,0.11153602914008462,0.9333333333333333,0.9333333333333333
3,42,0.11140077518652909,0.9333333333333333,0.8
4,40,0.10020793068855346,0.9333333333333333,0.9333333333333333
5,38,0.08810731042699423,0.8666666666666667,0.8666666666666667
6,59,0.13794982057242405,0.8666666666666667,0.8666666666666667
7,44,0.1103752281531598,0.9333333333333333,0.9333333333333333
8,46,0.10476742249716374,1.0,0.9333333333333333
9,49,0.11925705074156316,1.0,1.0
10,29,0.06889874638175841,1.0,1.0
11,69,0.1789231959190281,0.8666666666666667,0.7333333333333333
12,143,0.35572079176170873,1.0,1.0
13,46,0.10338496000881416,0.8,0.6666666666666666
14,22,0.038843182136461346,0.9333333333333333,1.0
15,49,0.11914501604576416,1.0,1.0
