solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.12825055599674712,0.8214285714285714,0.8571428571428571
1,49,0.09693206305498647,0.75,0.7857142857142857
2,62,0.16223977136618742,0.7857142857142857,0.7857142857142857
3,55,0.14090595009825488,0.9642857142857143,0.9642857142857143
4,66,0.18227760753748184,0.7857142857142857,0.7857142857142857
5,72,0.186226221736684,0.9285714285714286,0.9285714285714286
6,48,0.13997747155601806,1.0,0.9285714285714286
7,86,0.18162943819102048,0.8928571428571429,0.9642857142857143
8,67,0.1468717632529505,0.8928571428571429,0.8928571428571429
9,48,0.12412930431794236,0.8928571428571429,0.8571428571428571
10,48,0.09347670301165295,0.5714285714285714,0.5714285714285714
11,48,0.10619576727754663,0.8214285714285714,0.6785714285714286
12,60,0.15822157473549336,0.8928571428571429,0.8928571428571429
13,57,0.14162513622237533,0.21428571428571427,0.35714285714285715
14,72,0.16462767451518948,0.35714285714285715,0.6071428571428571
15,62,0.1319711192179283,0.9642857142857143,0.9642857142857143
16,50,0.13631495541668676,0.9642857142857143,0.9285714285714286
17,67,0.1767321017546996,0.9642857142857143,1.0
18,48,0.0919613330219816,1.0,1.0
19,48,0.13377921912627735,0.8571428571428571,0.8571428571428571
20,184,0.4747610248078888,0.7857142857142857,0.8571428571428571
21,63,0.14556933702944283,0.6428571428571429,0.6071428571428571
22,111,0.2204559422457757,0.7857142857142857,0.7142857142857143
23,65,0.16570005860879175,0.8214285714285714,0.8571428571428571
24,55,0.14824950649026178,0.8928571428571429,0.7857142857142857
25,73,0.1841929595981087,0.8571428571428571,0.8928571428571429
26,111,0.26443479092892763,1.0,0.8571428571428571
27,61,0.15482462082260876,0.6428571428571429,0.6785714285714286
28,103,0.23509867020572303,0.7857142857142857,0.75
