solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,44,0.019135192510258935,0.36363636363636365,0.45454545454545453,0.7483935664711981
2,183,0.07876312352780888,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9473426585671731
4,126,0.019224893605484326,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,49,0.026348180120953614,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,62,0.026453809462817775,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,44,0.024047698776885368,0.8181818181818182,0.7272727272727273,0.892733673082552
10,47,0.02160255291619068,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,44,0.037111511952320715,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,52,0.047451603565395496,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,47,0.025923405719276416,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,103,0.02213380256511472,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,44,0.021353931386022824,0.9090909090909091,0.9545454545454546,0.92512975396546
18,141,0.03327611054538013,0.3181818181818182,0.5,0.8116659419720657
19,45,0.02330431384136395,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.029369334729292283,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,76,0.024063591559654453,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,46,0.028810740712327948,0.3181818181818182,0.36363636363636365,0.8290513833992096
