solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08386676947407735,0.9333333333333333,0.9333333333333333
1,28,0.06355447364903657,0.8666666666666667,0.9333333333333333
2,37,0.09854158885410494,0.8666666666666667,0.8666666666666667
3,26,0.05788219686226413,0.7333333333333333,0.8
4,48,0.12290186280534535,1.0,1.0
5,28,0.07400239907490343,0.9333333333333333,0.9333333333333333
6,36,0.08943918375997648,0.8666666666666667,0.8666666666666667
7,35,0.08349143247687112,0.8666666666666667,0.8666666666666667
8,28,0.061171226095251156,1.0,1.0
9,38,0.09283914233033574,0.7333333333333333,0.7333333333333333
10,79,0.1945126442184795,1.0,1.0
11,36,0.08734467122958676,0.8666666666666667,0.8666666666666667
12,331,0.8330783616293139,1.0,1.0
13,29,0.07067175503814294,1.0,1.0
14,29,0.05613454348352657,1.0,1.0
15,25,0.058023544783833605,1.0,1.0
