solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0660708857279824,0.6666666666666666,0.7333333333333333
1,18,0.0329321860689354,0.7333333333333333,0.7333333333333333
2,29,0.05156853508891626,0.9333333333333333,0.9333333333333333
3,24,0.0567352881552776,0.8666666666666667,1.0
4,49,0.08902931626836966,1.0,1.0
5,35,0.057139478445894995,1.0,1.0
6,31,0.0502826526147266,0.9333333333333333,0.9333333333333333
7,43,0.074343813907077,0.9333333333333333,0.9333333333333333
8,18,0.04623511879897677,1.0,0.9333333333333333
9,24,0.061158817686627856,1.0,1.0
10,45,0.052646184296710814,0.6666666666666666,0.6666666666666666
11,43,0.03801741355530956,1.0,0.8666666666666667
12,100,0.24688710505784725,1.0,1.0
13,30,0.04087891021439992,0.6,0.4666666666666667
14,18,0.029830584625207514,0.9333333333333333,1.0
15,15,0.02709528183792486,0.8666666666666667,0.8666666666666667
