solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.12954527524800463,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,54,0.09393696940896927,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,62,0.1283106198468303,0.8636363636363636,0.7727272727272727,0.954759224265768
3,70,0.17330514196117008,0.9090909090909091,0.8636363636363636,0.9441424781770069
4,56,0.1051506320924855,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,55,0.0757020538255085,0.6818181818181818,0.6818181818181818,0.9371913585532378
6,67,0.15217418946744674,0.5909090909090909,0.6363636363636364,0.9241040860449095
7,54,0.10606798895103685,0.6363636363636364,0.6363636363636364,0.9495799479466128
8,104,0.16726813591054912,0.6363636363636364,0.6363636363636364,0.9371913585532378
9,57,0.10081766858238628,0.7727272727272727,0.8636363636363636,0.946119739911409
10,55,0.10959957021035083,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,66,0.14945919548572947,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,54,0.072098412392394,0.7727272727272727,0.7272727272727273,0.9364961985921725
13,54,0.09893296328027446,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09270854911323372,0.9545454545454546,0.9545454545454546,0.9209486166007905
15,54,0.07440756598505882,0.8181818181818182,0.7727272727272727,0.9260818368978682
16,58,0.12128425599681569,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.10877445432662222,0.6363636363636364,0.6818181818181818,0.92512975396546
18,63,0.14156951915243654,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,55,0.1445362822298859,0.9090909090909091,0.8636363636363636,0.905856217424513
20,61,0.1108159027040419,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,54,0.10482840243675144,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,62,0.14336213281056073,0.8181818181818182,0.7727272727272727,0.9169960474308301
