solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0880496848278185,1.0,0.9333333333333333
1,32,0.07416864006907126,0.7333333333333333,0.7333333333333333
2,55,0.1423919858951888,0.9333333333333333,0.9333333333333333
3,49,0.1215510750809494,0.8666666666666667,1.0
4,35,0.09406454914710471,0.9333333333333333,0.9333333333333333
5,43,0.11833714972632102,0.8666666666666667,0.8666666666666667
6,58,0.15728407848883266,1.0,1.0
7,73,0.19844971456918484,0.9333333333333333,0.9333333333333333
8,32,0.10078984878321108,0.9333333333333333,1.0
9,32,0.08457059002748943,1.0,1.0
10,47,0.12013485568509785,1.0,1.0
11,48,0.12315420952578421,1.0,0.8666666666666667
12,93,0.2234735410365191,1.0,1.0
13,39,0.09574225141939613,0.7333333333333333,0.6
14,43,0.11163972514677425,1.0,0.9333333333333333
15,32,0.07795280970387944,1.0,1.0
