solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9391993238410016
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,86,0.028631821295933883,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9458593454274542
9,59,0.024540631441392922,0.5454545454545454,0.45454545454545453,0.892733673082552
10,220,0.048123968590310894,0.7272727272727273,1.0,0.9201095337032398
11,131,0.020910917045719,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,43,0.04335771971510107,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,69,0.018162269616235585,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,64,0.01830889043118581,0.45454545454545453,0.5,0.8687917240765377
17,65,0.026037981412497146,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9446367936106074
20,242,0.032428033942664046,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
