solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.15354230172208772,0.9642857142857143,1.0
1,56,0.11501353273741177,0.9285714285714286,0.9642857142857143
2,62,0.17434523581422634,0.7857142857142857,0.7857142857142857
3,67,0.13952622247096916,0.4642857142857143,0.4642857142857143
4,116,0.3522515468641089,1.0,1.0
5,64,0.18667675260829433,0.9642857142857143,0.9642857142857143
6,48,0.10877730716743043,1.0,0.9285714285714286
7,48,0.0974124943953361,0.9285714285714286,1.0
8,80,0.16496901660693808,1.0,1.0
9,120,0.3552820413340585,0.7142857142857143,0.75
10,65,0.13584750238421134,0.7142857142857143,0.7142857142857143
11,54,0.13347123681979023,0.2857142857142857,0.42857142857142855
12,52,0.13554612123462056,0.6428571428571429,0.6428571428571429
13,125,0.3509989228156911,0.6071428571428571,0.75
14,48,0.10492965875387168,0.07142857142857142,0.32142857142857145
15,72,0.16557351814326776,0.8214285714285714,0.8214285714285714
16,48,0.13165441322336013,0.9285714285714286,0.9642857142857143
17,53,0.12472831290187995,0.9642857142857143,1.0
18,48,0.13090006892549838,1.0,1.0
19,48,0.09838295516037045,0.9642857142857143,0.9642857142857143
20,92,0.25566281666011953,0.8928571428571429,0.8214285714285714
21,48,0.1376495394431569,0.8214285714285714,0.9285714285714286
22,48,0.12377198560619108,0.75,0.8928571428571429
23,48,0.10238104525597655,0.6071428571428571,0.6428571428571429
24,56,0.12545465024101804,0.8571428571428571,0.75
25,113,0.3226003548124117,0.9285714285714286,0.8928571428571429
26,48,0.1386745725630657,0.6785714285714286,0.8214285714285714
27,121,0.3650587934052695,0.9642857142857143,1.0
28,78,0.1770517592811193,0.75,0.6428571428571429
