solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,98,0.2681473250446391,0.8214285714285714,0.8571428571428571
1,67,0.18359366957702786,0.9642857142857143,0.9285714285714286
2,121,0.3925284795423185,0.7857142857142857,0.7857142857142857
3,64,0.14458162404928324,0.6428571428571429,0.6428571428571429
4,59,0.14859612267451758,0.9642857142857143,0.9642857142857143
5,123,0.34554990735252883,0.7857142857142857,0.7857142857142857
6,67,0.1842796543213544,0.9285714285714286,0.8571428571428571
7,66,0.1543709050598628,0.8928571428571429,0.8928571428571429
8,59,0.1441954907472691,1.0,1.0
9,125,0.37437427666882495,0.7857142857142857,0.8928571428571429
10,61,0.1397296762259367,0.8928571428571429,0.8928571428571429
11,58,0.13926036149994775,0.75,0.6071428571428571
12,67,0.1692081593332008,0.9285714285714286,0.9285714285714286
13,65,0.15866947368235876,0.4642857142857143,0.6071428571428571
14,137,0.3799342040602936,0.8571428571428571,0.8928571428571429
15,68,0.17700489745452538,0.9285714285714286,0.9285714285714286
16,48,0.09336677439889421,0.8928571428571429,0.9285714285714286
17,58,0.16631079408598523,0.9285714285714286,0.9642857142857143
18,48,0.09337552695179507,1.0,1.0
19,61,0.140411106526556,0.9642857142857143,0.9642857142857143
20,64,0.1716909452094191,0.8928571428571429,0.8214285714285714
21,71,0.17058650683428248,0.9285714285714286,0.8928571428571429
22,73,0.16382515783896362,0.8214285714285714,0.8214285714285714
23,59,0.15089127668033814,0.7857142857142857,0.75
24,86,0.2208224315626573,0.32142857142857145,0.42857142857142855
25,80,0.18951237048644903,0.8571428571428571,0.9642857142857143
26,61,0.16728233516178287,0.6785714285714286,0.8214285714285714
27,86,0.21069481741213059,0.8928571428571429,0.9285714285714286
28,113,0.316222121028919,0.7857142857142857,0.8928571428571429
