solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,371,0.3532414178656429,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9508037225598507
5,77,0.14152474603656937,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,69,0.1680397683370119,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,67,0.12283042859090824,0.7727272727272727,0.6818181818181818,0.892733673082552
10,104,0.16867350140435233,0.5,0.22727272727272727,0.8379922312329505
11,106,0.23021372364364773,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,69,0.1310018329860997,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,71,0.16685591704949038,0.6363636363636364,0.5909090909090909,0.8178898198786521
14,64,0.13275827382257568,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,77,0.14234664684854917,0.7727272727272727,0.7272727272727273,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,74,0.09770115935114693,0.8636363636363636,0.8181818181818182,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,531,1.0,1.0,0.8636363636363636,0.9068446039137923
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
