solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11099163961512835,1.0,0.9761904761904762
1,172,0.4159216719163429,0.9523809523809523,0.9285714285714286
2,41,0.10430550541681965,0.9047619047619048,0.9523809523809523
3,103,0.2519564444087694,0.8333333333333334,0.8571428571428571
4,40,0.08680676427311773,0.9047619047619048,0.9047619047619048
5,47,0.118167252902521,1.0,1.0
6,40,0.09463855070675914,1.0,1.0
7,54,0.10453001169239048,0.8095238095238095,0.8571428571428571
8,49,0.11749358637865331,0.7857142857142857,0.8095238095238095
9,40,0.10858735992668254,0.8571428571428571,0.8571428571428571
10,65,0.16726618416872663,0.8809523809523809,0.8809523809523809
11,106,0.2620136552781971,0.9285714285714286,0.8809523809523809
12,101,0.29400332585514255,0.7380952380952381,0.7142857142857143
13,40,0.09660046054870454,0.8095238095238095,0.7380952380952381
14,104,0.2586577975839358,0.9285714285714286,0.9285714285714286
15,85,0.21743615782254921,0.7857142857142857,0.7857142857142857
16,40,0.09935603296119404,0.9047619047619048,0.9285714285714286
17,44,0.09583967386582869,0.8809523809523809,0.9047619047619048
18,42,0.09846529490482155,0.9761904761904762,1.0
19,102,0.25283754058171154,0.8333333333333334,0.8333333333333334
20,111,0.26896252467819026,1.0,1.0
21,167,0.4160543268863974,0.9047619047619048,0.9047619047619048
22,40,0.10172565464544617,0.7619047619047619,0.7619047619047619
23,328,0.8154410660669572,1.0,0.9523809523809523
24,48,0.11830726494029147,1.0,0.9285714285714286
25,47,0.11766853924223637,0.9047619047619048,0.9047619047619048
26,202,0.5076654622344454,1.0,1.0
27,47,0.12473593577000096,0.9523809523809523,0.9523809523809523
28,43,0.11514663605625101,0.9761904761904762,0.9523809523809523
29,65,0.15667107486154597,0.9285714285714286,1.0
30,40,0.08090945905006108,0.9761904761904762,0.9523809523809523
31,49,0.11230754546187831,0.9285714285714286,0.9285714285714286
32,47,0.10873608753704454,0.9523809523809523,0.9285714285714286
33,59,0.12933860228026753,0.9523809523809523,1.0
34,43,0.08211780432302972,0.9523809523809523,0.9761904761904762
35,64,0.15058581469655605,1.0,0.9761904761904762
36,42,0.10311767050266345,0.9285714285714286,0.9523809523809523
37,40,0.09791064689489061,0.9285714285714286,0.9523809523809523
38,68,0.17317593793658068,0.8809523809523809,0.8809523809523809
39,128,0.325203278910787,1.0,1.0
40,92,0.23575574550183295,0.7857142857142857,0.8095238095238095
41,57,0.13828901173799907,1.0,1.0
42,40,0.09446562996129888,1.0,1.0
