solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.17590433224850688,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,56,0.16665821766507397,1.0,0.9090909090909091,0.9441424781770069
2,60,0.18893224664719513,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,66,0.20309606773961644,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,44,0.1409244004008514,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.17973510100158832,1.0,1.0,0.9488259717068922
6,65,0.19089281808645886,0.7727272727272727,0.9090909090909091,0.8779042100745363
7,18,0.0400237482393315,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,73,0.2426199975038433,0.9545454545454546,0.9545454545454546,0.9332348778838837
9,65,0.20808851683962407,0.5,0.5909090909090909,0.8699951631369277
10,56,0.18580117142094943,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,34,0.07917849907323145,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,39,0.13820093016283783,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,29,0.07697044311713795,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.0344733310939472,1.0,1.0,0.9397233201581027
15,71,0.2497709080189674,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,68,0.2226545484103795,1.0,0.9545454545454546,0.9458858702403261
17,45,0.15790404205289613,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.20026986040175968,0.8636363636363636,0.8636363636363636,0.9597036013981645
19,64,0.21476999839465466,0.8636363636363636,0.8181818181818182,0.8732394632782948
20,31,0.059119268598736924,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.17484324794534395,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,60,0.20452122961944477,0.8181818181818182,0.8636363636363636,0.8893280632411068
