solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.027334761092992717,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,292,0.36978221469306966,1.0,0.9090909090909091,0.9480970016458112
2,42,0.09652385460884408,0.9090909090909091,0.8181818181818182,0.954759224265768
3,29,0.042766601538296416,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,15,0.0337948575917495,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,100,0.15450452600375825,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,17,0.029088854184428668,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,38,0.06387913040732486,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.02731316266297379,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.03713124709815735,0.7272727272727273,0.7272727272727273,0.9411765855754037
10,11,0.01917980491322401,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,18,0.03883920534083582,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,51,0.1025056092068245,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,11,0.02242812178745381,0.9545454545454546,1.0,0.9483568364635245
14,17,0.040019723658623274,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,20,0.034065516306731145,0.5,0.5454545454545454,0.8875156952651752
16,23,0.04453596310837137,0.5454545454545454,0.5,0.8915246133299626
17,21,0.027088394689185585,0.8181818181818182,0.8636363636363636,0.92512975396546
18,12,0.027240348139239732,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,26,0.0481584323405985,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.04698862887935957,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9394613580600105
