solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13469392602787178,1.0,1.0
1,40,0.09651656301477292,0.9333333333333333,1.0
2,42,0.12340272379413934,1.0,1.0
3,58,0.1537110320673444,0.8666666666666667,0.9333333333333333
4,40,0.09606171100941328,1.0,1.0
5,40,0.0893314351033636,0.9333333333333333,0.9333333333333333
6,61,0.1502155781356122,1.0,1.0
7,40,0.09882114979477362,0.8666666666666667,0.8666666666666667
8,40,0.09134751320538498,1.0,1.0
9,40,0.09451986134816262,0.7333333333333333,0.7333333333333333
10,88,0.19848833596858156,1.0,1.0
11,53,0.14281780654345544,0.8666666666666667,0.8666666666666667
12,306,0.7579048642674521,1.0,1.0
13,40,0.09095782980116454,0.9333333333333333,0.9333333333333333
14,40,0.12129048363360757,1.0,1.0
15,40,0.0899807232230132,1.0,1.0
