solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1626787376934427,0.7333333333333333,0.8
1,65,0.15469977035691296,1.0,1.0
2,59,0.15069405631913693,0.9333333333333333,0.9333333333333333
3,45,0.1311975130038401,0.9333333333333333,0.8
4,66,0.15582469509227526,1.0,1.0
5,66,0.18140484347626165,0.9333333333333333,0.9333333333333333
6,58,0.13927206289653224,1.0,1.0
7,64,0.1657806671192951,0.9333333333333333,0.9333333333333333
8,27,0.07981407091686227,1.0,0.9333333333333333
9,30,0.0828819499219343,1.0,1.0
10,35,0.08708077036639747,1.0,1.0
11,70,0.1877728194437135,0.8,0.9333333333333333
12,109,0.26109831529229005,1.0,1.0
13,66,0.1579349510040362,0.7333333333333333,0.6
14,54,0.16574951233688762,0.9333333333333333,1.0
15,41,0.09356285238022131,1.0,1.0
