solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.14149632771256748,0.9090909090909091,1.0,0.9493452229528039
1,67,0.17001704763336806,0.9090909090909091,1.0,0.9560060485834195
2,77,0.23957197479625336,0.8181818181818182,0.9090909090909091,0.8807530732824915
3,71,0.2291392149382825,0.9545454545454546,1.0,0.9480970016458112
4,70,0.22683017620638915,1.0,0.9090909090909091,0.9443760322877353
5,20,0.040460010437163296,1.0,1.0,0.9488259717068922
6,59,0.16784570684992034,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,37,0.0922739050851251,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,55,0.1749854970245474,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,53,0.14327565036714188,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,147,0.39935334644532183,0.9545454545454546,0.6818181818181818,0.8379922312329505
11,22,0.04827955990647639,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.17733484465371763,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,198,0.47085335743499007,0.5909090909090909,0.5454545454545454,0.7938705863624467
14,32,0.06667618162332573,1.0,1.0,0.9397233201581027
15,67,0.20793111591882962,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,42,0.1096749466693059,0.7272727272727273,0.6818181818181818,0.9439090972617676
17,101,0.28653646040668745,1.0,0.9545454545454546,0.9330368458796948
18,116,0.34814150799865107,0.9090909090909091,0.9090909090909091,0.9503092848466109
19,59,0.17058513963133234,0.9090909090909091,0.8636363636363636,0.8732394632782948
20,70,0.23562194965407812,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,224,0.5036751676546353,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,30,0.07638331298318327,0.7272727272727273,0.6818181818181818,0.9426877470355731
