solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08922795692235999,0.7333333333333333,0.8
1,18,0.04732976283669355,0.8666666666666667,0.8666666666666667
2,22,0.05563727215876179,0.8,0.8
3,36,0.10542820892707866,0.9333333333333333,0.8
4,35,0.0897533081245985,1.0,1.0
5,46,0.13202896183347704,0.8666666666666667,0.8666666666666667
6,37,0.08924917561730954,0.7333333333333333,0.7333333333333333
7,42,0.09861341750831469,0.9333333333333333,0.9333333333333333
8,25,0.06538613727304636,1.0,0.9333333333333333
9,25,0.06531554581377425,1.0,1.0
10,27,0.062097571589312416,0.6666666666666666,0.6666666666666666
11,43,0.12317431746666324,0.7333333333333333,0.8666666666666667
12,56,0.12461506658653826,1.0,1.0
13,27,0.07270155857984709,0.7333333333333333,0.6
14,20,0.056465318488111704,1.0,0.9333333333333333
15,19,0.04952831888654185,0.8666666666666667,0.8666666666666667
