solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1217210082978845,1.0,0.9333333333333333
1,45,0.13176216904915017,0.7333333333333333,0.7333333333333333
2,45,0.13939712275310498,0.9333333333333333,0.9333333333333333
3,44,0.11745848465562497,0.9333333333333333,0.8
4,51,0.12765538310854155,1.0,1.0
5,54,0.13978652557020793,0.9333333333333333,0.9333333333333333
6,46,0.10746127695266734,0.8,0.8
7,46,0.11491481897324266,1.0,1.0
8,40,0.1182010033892501,1.0,0.9333333333333333
9,53,0.13043738193283708,1.0,1.0
10,51,0.12040423441657126,1.0,1.0
11,50,0.1539843639513354,0.4666666666666667,0.6
12,70,0.16708796257933062,1.0,1.0
13,49,0.14739969379640833,0.9333333333333333,0.8
14,40,0.15431393856528897,0.9333333333333333,1.0
15,42,0.14153981241262317,0.8666666666666667,0.8666666666666667
