solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16249734177430092,0.7857142857142857,0.75
1,123,0.40295093631198464,0.7857142857142857,0.8214285714285714
2,53,0.1262307195617202,0.8214285714285714,0.8214285714285714
3,104,0.31841547269159,0.9642857142857143,0.9642857142857143
4,155,0.45991148546075955,0.8571428571428571,0.8571428571428571
5,71,0.14800208493310102,0.6071428571428571,0.6071428571428571
6,40,0.11787361140715451,1.0,0.9285714285714286
7,149,0.4056702615491382,1.0,0.9285714285714286
8,44,0.09441768688589341,0.8571428571428571,0.8571428571428571
9,53,0.1366412272798035,0.32142857142857145,0.35714285714285715
10,78,0.20824065270386552,0.9642857142857143,0.9642857142857143
11,44,0.11536139878122548,0.7857142857142857,0.6428571428571429
12,44,0.1052810925513229,0.8928571428571429,0.8928571428571429
13,160,0.4737717830739744,0.9285714285714286,0.7857142857142857
14,48,0.13149114917966548,0.9285714285714286,0.6785714285714286
15,60,0.0886552357322334,0.8928571428571429,0.8928571428571429
16,47,0.13074157301682002,0.8214285714285714,0.7857142857142857
17,76,0.20818496004423967,0.8928571428571429,0.9285714285714286
18,45,0.12106801011840965,1.0,1.0
19,18,0.05227569382339631,0.9642857142857143,0.9642857142857143
20,56,0.13961585599261614,0.75,0.8928571428571429
21,80,0.1713330576224277,0.75,0.6428571428571429
22,71,0.1877845666647082,0.7857142857142857,0.6428571428571429
23,46,0.11167701610431463,0.6428571428571429,0.6785714285714286
24,124,0.39980686989176634,0.8571428571428571,0.8214285714285714
25,69,0.16455456431870188,0.8928571428571429,0.8571428571428571
26,63,0.18671344156852573,0.7142857142857143,0.8571428571428571
27,22,0.06427676195824363,0.5714285714285714,0.6071428571428571
28,71,0.15507297806964673,0.8928571428571429,0.7857142857142857
