solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.05132883106500603,0.8571428571428571,0.8214285714285714
1,49,0.05036450317777779,0.9642857142857143,0.9285714285714286
2,48,0.03963467813070343,0.9285714285714286,0.9285714285714286
3,50,0.04932313535642785,0.9642857142857143,0.9642857142857143
4,75,0.07486015500842487,0.8571428571428571,0.8571428571428571
5,51,0.04631938940728541,0.9642857142857143,0.9642857142857143
6,80,0.11058735725325133,0.9285714285714286,1.0
7,48,0.04594464845594531,0.35714285714285715,0.42857142857142855
8,53,0.04953580442914578,0.7857142857142857,0.7857142857142857
9,48,0.04473197726320585,0.9285714285714286,0.8928571428571429
10,48,0.036133731437459106,0.6428571428571429,0.6428571428571429
11,48,0.04555920195813519,0.7142857142857143,0.8571428571428571
12,48,0.03076834679378284,0.8571428571428571,0.8571428571428571
13,48,0.030606439016286065,0.03571428571428571,0.17857142857142858
14,83,0.09702223320713928,0.10714285714285714,0.35714285714285715
15,48,0.03893700824095792,0.9642857142857143,0.9642857142857143
16,48,0.04986827355006832,0.8928571428571429,0.9285714285714286
17,48,0.030127733882170365,0.8928571428571429,0.9285714285714286
18,48,0.028101019651670094,1.0,1.0
19,48,0.04636283219894234,0.9642857142857143,0.9642857142857143
20,48,0.06903808206671883,0.7142857142857143,0.7857142857142857
21,61,0.0505506344468796,0.7857142857142857,0.6785714285714286
22,63,0.0605165155097415,0.8571428571428571,0.7142857142857143
23,56,0.03511101267513974,0.8214285714285714,0.8571428571428571
24,48,0.0282618834164278,0.7857142857142857,0.6785714285714286
25,57,0.08102257582335497,0.6071428571428571,0.7142857142857143
26,80,0.1151074194282998,0.6785714285714286,0.8214285714285714
27,48,0.052153824328517756,0.7857142857142857,0.75
28,48,0.055131468940613416,0.75,0.7142857142857143
