solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18401652172974448,0.7333333333333333,0.8
1,47,0.11834309011148697,1.0,1.0
2,48,0.13533296530227248,0.9333333333333333,0.9333333333333333
3,54,0.15972288757780265,0.9333333333333333,0.8
4,63,0.1614860588248471,1.0,1.0
5,43,0.08990276513995452,0.8666666666666667,0.8666666666666667
6,56,0.12286002344196527,1.0,1.0
7,43,0.10105803406722291,1.0,1.0
8,51,0.10766643631105352,1.0,0.9333333333333333
9,44,0.10608688198417561,1.0,1.0
10,44,0.11861816039960749,1.0,1.0
11,52,0.11932168898734792,1.0,0.8666666666666667
12,116,0.2787984167387121,1.0,1.0
13,50,0.12891539119222026,0.9333333333333333,0.8
14,47,0.11880815060317428,1.0,0.9333333333333333
15,50,0.11128576825551231,1.0,1.0
