solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.07635211317891072,1.0,1.0
1,63,0.07749058736356679,1.0,0.9333333333333333
2,62,0.0812463079727827,0.9333333333333333,0.9333333333333333
3,62,0.09364280444448221,0.8666666666666667,0.9333333333333333
4,70,0.12924068125463883,0.9333333333333333,0.9333333333333333
5,67,0.12012919474926347,0.8666666666666667,0.8666666666666667
6,76,0.13411452297554133,1.0,1.0
7,75,0.14805564493095605,0.8666666666666667,0.8666666666666667
8,32,0.03914368069184085,0.9333333333333333,0.9333333333333333
9,60,0.08818923015262108,1.0,1.0
10,51,0.10752300383367788,1.0,1.0
11,68,0.07008008553181751,1.0,1.0
12,157,0.3846886395485065,1.0,1.0
13,52,0.04351846261108338,0.9333333333333333,0.9333333333333333
14,61,0.09734396052384527,0.8,0.8
15,67,0.10209232334487921,0.9333333333333333,0.9333333333333333
