solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16938668686143582,0.6666666666666666,0.7333333333333333
1,58,0.17852114739516553,0.7333333333333333,0.7333333333333333
2,58,0.18771625719057303,1.0,1.0
3,56,0.17232128177897174,0.9333333333333333,0.8
4,52,0.1136219732126904,0.7333333333333333,0.7333333333333333
5,33,0.08161178237255517,0.9333333333333333,0.9333333333333333
6,32,0.0701028968528406,1.0,1.0
7,43,0.1080662040368427,0.8,0.8
8,27,0.07788992255833532,1.0,0.9333333333333333
9,55,0.14439952471316098,0.9333333333333333,0.9333333333333333
10,40,0.10711066251758733,1.0,1.0
11,55,0.15236170513415204,0.8,0.9333333333333333
12,131,0.32450502513086354,1.0,1.0
13,59,0.16283469431545888,0.8666666666666667,1.0
14,52,0.19676238845831232,0.9333333333333333,1.0
15,59,0.1937594487610041,0.8666666666666667,0.8666666666666667
