solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.032144700387181036,0.4666666666666667,0.5333333333333333
1,40,0.11222179727245744,0.8666666666666667,0.8666666666666667
2,23,0.06703485349684545,0.6666666666666666,0.6666666666666666
3,17,0.04805006898683873,0.6666666666666666,0.8
4,30,0.0721255638660429,1.0,1.0
5,35,0.09144799311541388,0.9333333333333333,0.9333333333333333
6,25,0.06235791653223206,0.9333333333333333,0.9333333333333333
7,54,0.15377717707296074,0.8666666666666667,0.8666666666666667
8,31,0.066454384050305,1.0,0.9333333333333333
9,38,0.08856708976978911,0.7333333333333333,0.7333333333333333
10,31,0.0754071247338792,1.0,1.0
11,31,0.07277282646039368,0.8,0.9333333333333333
12,139,0.3408462406806965,1.0,1.0
13,38,0.08682355413268374,0.8666666666666667,1.0
14,19,0.03842117148037867,0.9333333333333333,1.0
15,16,0.04919273100749134,0.8666666666666667,0.8666666666666667
