solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1550082875637724,1.0,0.9761904761904762
1,60,0.13901207644439528,0.9285714285714286,0.9523809523809523
2,93,0.2554557757702952,0.7857142857142857,0.8333333333333334
3,92,0.26249403559891166,0.9285714285714286,0.9523809523809523
4,53,0.13210205630795,0.9761904761904762,0.9761904761904762
5,35,0.10143444139173535,1.0,1.0
6,24,0.048364552384105954,1.0,1.0
7,66,0.17092362172476142,0.8571428571428571,0.9047619047619048
8,52,0.1349337804501956,0.7857142857142857,0.8095238095238095
9,48,0.13297739263579425,0.8571428571428571,0.8571428571428571
10,65,0.16160262249023866,0.9285714285714286,0.9285714285714286
11,78,0.20123335613938423,0.9047619047619048,0.9523809523809523
12,44,0.1100289356698644,0.9761904761904762,1.0
13,99,0.27182519351813966,0.9285714285714286,1.0
14,39,0.07491981566769097,1.0,1.0
15,74,0.17854902769690387,0.7142857142857143,0.7142857142857143
16,108,0.31494390489401636,0.8809523809523809,0.8571428571428571
17,53,0.12202308575980762,0.6904761904761905,0.7142857142857143
18,56,0.14459043815974484,0.9761904761904762,1.0
19,41,0.09054978883450421,0.8333333333333334,0.8333333333333334
20,46,0.12443986782549833,1.0,1.0
21,76,0.20570266155658168,0.9523809523809523,0.9523809523809523
22,58,0.15272857548074162,0.9285714285714286,0.9285714285714286
23,49,0.11409026707678811,0.7619047619047619,0.8095238095238095
24,73,0.18800822586673183,1.0,0.9285714285714286
25,46,0.10902597130336877,0.9523809523809523,0.9523809523809523
26,154,0.37474660708088253,1.0,1.0
27,58,0.1371718827520904,0.9761904761904762,0.9285714285714286
28,46,0.10264999126668868,0.9285714285714286,0.9047619047619048
29,48,0.13421301073939837,0.9285714285714286,1.0
30,46,0.12320187309631334,0.9761904761904762,0.9523809523809523
31,54,0.13239311400289255,0.9047619047619048,0.9047619047619048
32,40,0.08733421587746529,0.9523809523809523,0.9285714285714286
33,87,0.25399603735009124,0.9523809523809523,1.0
34,63,0.1638431706227733,0.9761904761904762,1.0
35,43,0.11939691525188789,0.8333333333333334,0.8571428571428571
36,39,0.08868072260372308,0.9285714285714286,0.9523809523809523
37,44,0.10452003828120829,0.8095238095238095,0.7857142857142857
38,47,0.13253948022920128,0.8809523809523809,0.8809523809523809
39,78,0.20549013915808398,0.9523809523809523,0.9523809523809523
40,25,0.060991478224895625,0.7380952380952381,0.7619047619047619
41,86,0.2021216045104145,0.9761904761904762,0.9761904761904762
42,58,0.16378668050414139,0.9761904761904762,0.9761904761904762
