solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14169251358489832,0.6428571428571429,0.6785714285714286
1,56,0.15695482820979684,0.7142857142857143,0.75
2,65,0.17780407552659966,0.8571428571428571,0.8571428571428571
3,57,0.14050021305835853,0.8214285714285714,0.8214285714285714
4,62,0.17432427207228085,0.8928571428571429,0.8928571428571429
5,91,0.24054760094441827,1.0,1.0
6,48,0.13635399945453858,1.0,0.9285714285714286
7,48,0.14032616997047223,0.6428571428571429,0.5714285714285714
8,54,0.12904094184544743,0.7142857142857143,0.7142857142857143
9,63,0.15526255934613037,0.75,0.9285714285714286
10,67,0.13907191164678323,0.75,0.75
11,56,0.14555188133488642,0.7142857142857143,0.8571428571428571
12,64,0.12917189174110283,1.0,1.0
13,74,0.1834441866898049,0.21428571428571427,0.35714285714285715
14,53,0.11286637652267059,0.25,0.5
15,65,0.20064859127642126,0.8928571428571429,0.8928571428571429
16,58,0.15963386175580485,0.8928571428571429,0.9285714285714286
17,65,0.1575669953445141,0.9285714285714286,0.9642857142857143
18,54,0.12118976945324776,0.9285714285714286,0.9285714285714286
19,59,0.14432786007963305,0.35714285714285715,0.35714285714285715
20,49,0.1287460229286286,0.7142857142857143,0.7857142857142857
21,56,0.1357957222393722,0.8571428571428571,0.8214285714285714
22,60,0.1292008073787417,0.7857142857142857,0.8571428571428571
23,58,0.17493104062966539,0.7142857142857143,0.6785714285714286
24,57,0.15186439391008089,0.8214285714285714,0.7142857142857143
25,60,0.12630285877936442,0.6071428571428571,0.5
26,68,0.17140739328514717,0.8928571428571429,0.8214285714285714
27,63,0.1960883343792837,0.9642857142857143,1.0
28,48,0.10939817423414161,0.8571428571428571,0.9642857142857143
