solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.22617208315416468,0.8571428571428571,0.8928571428571429
1,78,0.2931098397575703,0.9642857142857143,0.9285714285714286
2,89,0.334743853453356,0.9642857142857143,0.9642857142857143
3,61,0.21202749634700988,1.0,1.0
4,49,0.17356806864644375,0.9642857142857143,0.9642857142857143
5,78,0.263289551866778,0.9285714285714286,0.9285714285714286
6,93,0.2874761150219177,0.6071428571428571,0.6785714285714286
7,83,0.26041002321048495,0.8928571428571429,0.9642857142857143
8,55,0.1998853639931951,0.9642857142857143,0.9642857142857143
9,44,0.13605528241914552,0.8928571428571429,0.8571428571428571
10,74,0.25240081910837736,1.0,1.0
11,48,0.15575266903522197,0.42857142857142855,0.5714285714285714
12,57,0.21218314350561654,0.8214285714285714,0.8214285714285714
13,53,0.16505083873348414,0.6071428571428571,0.75
14,70,0.2411168684657708,0.39285714285714285,0.6428571428571429
15,88,0.2895119333670456,0.9285714285714286,0.9285714285714286
16,107,0.36426550120987744,1.0,0.9642857142857143
17,81,0.2965583340273953,1.0,0.9642857142857143
18,68,0.24924689914579387,1.0,1.0
19,80,0.3201974102887352,0.9285714285714286,0.9285714285714286
20,43,0.1319959120201586,0.7142857142857143,0.7857142857142857
21,53,0.1474710414983995,0.7857142857142857,0.6785714285714286
22,52,0.16654437004088773,0.75,0.8928571428571429
23,105,0.33828204436188064,0.9285714285714286,0.9642857142857143
24,57,0.1731497578667098,0.8571428571428571,0.8214285714285714
25,74,0.2510975432609281,0.7142857142857143,0.8214285714285714
26,64,0.20781930859374487,0.7857142857142857,0.8571428571428571
27,71,0.22292175901445194,0.9642857142857143,1.0
28,41,0.1294541896477485,0.8571428571428571,0.9642857142857143
