solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.144935341099617,0.6,0.6666666666666666
1,43,0.14385236248203226,0.7333333333333333,0.7333333333333333
2,53,0.15887136587500528,0.6666666666666666,0.6666666666666666
3,65,0.1632959772878027,0.9333333333333333,0.8
4,39,0.09995175632143544,0.7333333333333333,0.7333333333333333
5,61,0.15076112953066667,0.8666666666666667,0.8666666666666667
6,51,0.12809731242848849,0.9333333333333333,0.9333333333333333
7,70,0.16458364153452815,0.8666666666666667,0.8666666666666667
8,20,0.046846847185115115,1.0,0.9333333333333333
9,37,0.09824952693377442,1.0,1.0
10,59,0.15260973347093554,1.0,1.0
11,64,0.14608559382228317,0.8666666666666667,0.7333333333333333
12,117,0.2895414505821965,1.0,1.0
13,84,0.20521688232585902,0.8666666666666667,0.7333333333333333
14,47,0.13115629751409352,0.9333333333333333,1.0
15,22,0.07035065065052536,0.8666666666666667,0.8666666666666667
