solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14458186297767828,1.0,1.0
1,52,0.14367528570703983,0.8666666666666667,0.9333333333333333
2,40,0.08803907869621555,0.9333333333333333,0.9333333333333333
3,40,0.0901487936690509,0.9333333333333333,1.0
4,59,0.14121317852447787,0.8666666666666667,0.8666666666666667
5,69,0.15079933357185726,0.9333333333333333,0.9333333333333333
6,46,0.10707171771864112,0.9333333333333333,0.9333333333333333
7,60,0.1385726535807819,0.8666666666666667,0.8666666666666667
8,40,0.08154086790469454,1.0,1.0
9,40,0.09593839224721783,1.0,1.0
10,73,0.1689356571019687,1.0,1.0
11,40,0.09009426766802978,0.8666666666666667,0.8666666666666667
12,353,0.8806957555801791,1.0,1.0
13,52,0.13791887984540294,1.0,1.0
14,40,0.09232573943462972,1.0,1.0
15,40,0.07294514775110666,0.8666666666666667,0.8666666666666667
