solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1190683390636613,0.8636363636363636,0.7727272727272727,0.9444032905064071
1,107,0.17549217321922866,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,107,0.13595113866517317,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,107,0.1427616836813274,0.6363636363636364,0.6818181818181818,0.8808701026761394
4,107,0.15660179836885219,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,107,0.16099100222076707,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,107,0.16482361873616455,0.8181818181818182,0.8636363636363636,0.9241040860449095
7,107,0.13945664462663163,0.5454545454545454,0.5454545454545454,0.9456254244778084
8,107,0.11994258474926857,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,107,0.14918530646718692,0.5909090909090909,0.5909090909090909,0.892733673082552
10,107,0.13928648670946964,0.8181818181818182,0.8181818181818182,0.9332024136015614
11,107,0.1259371521345719,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,107,0.19522037437686984,0.7727272727272727,0.8181818181818182,0.9382106929738007
13,107,0.15485081008627213,0.9090909090909091,0.9545454545454546,0.9505685788138136
14,107,0.12446530989427541,1.0,1.0,0.7561156642986933
15,107,0.13420073884129638,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,107,0.1407201691369109,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,107,0.14208639564659134,0.7272727272727273,0.7727272727272727,0.92512975396546
18,107,0.16840795685711155,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.1682548447065994,0.7727272727272727,0.7272727272727273,0.905856217424513
20,107,0.1187106028508838,0.6818181818181818,0.5909090909090909,0.9579833103178217
21,107,0.16420076739266407,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,107,0.1621328532143452,0.7272727272727273,0.7727272727272727,0.9169960474308301
