solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10368568633434116,0.9761904761904762,1.0
1,216,0.5404025324785818,1.0,0.9761904761904762
2,77,0.19914894059334792,0.8571428571428571,0.9047619047619048
3,65,0.14319660704803183,0.9761904761904762,1.0
4,88,0.19621587931304152,0.9523809523809523,0.9523809523809523
5,47,0.10401094938397806,0.9761904761904762,0.9761904761904762
6,72,0.17502272741264469,1.0,1.0
7,56,0.147908807304742,0.8095238095238095,0.8571428571428571
8,39,0.08553299187605519,0.7857142857142857,0.8095238095238095
9,54,0.13918808169973132,0.8571428571428571,0.8571428571428571
10,53,0.12386598003084802,0.8571428571428571,0.8571428571428571
11,39,0.09395110893313481,0.6666666666666666,0.6190476190476191
12,89,0.21706329131817628,0.9285714285714286,0.9047619047619048
13,75,0.21865442147936603,0.8095238095238095,0.7380952380952381
14,25,0.04464143683271655,1.0,1.0
15,62,0.14426808404115435,0.8333333333333334,0.8333333333333334
16,48,0.12774302400823737,0.9047619047619048,0.9285714285714286
17,49,0.12181843065145678,0.6904761904761905,0.6666666666666666
18,42,0.10457796455443041,1.0,0.9761904761904762
19,46,0.11846938153872173,0.8333333333333334,0.8333333333333334
20,133,0.30787015841554205,0.8809523809523809,0.8809523809523809
21,91,0.23185815881766308,0.9047619047619048,0.9047619047619048
22,54,0.1304987013939769,0.9523809523809523,0.9523809523809523
23,75,0.19106913387963204,0.8571428571428571,0.8095238095238095
24,42,0.10291127434088956,0.8809523809523809,0.9523809523809523
25,44,0.10001903455560329,0.9523809523809523,0.9523809523809523
26,187,0.4635958885474205,1.0,1.0
27,51,0.12106563206835326,0.9285714285714286,0.9761904761904762
28,53,0.14090961440012353,0.9761904761904762,1.0
29,50,0.11700281753623779,0.9761904761904762,0.9523809523809523
30,121,0.2894168485159503,0.8809523809523809,0.9047619047619048
31,46,0.11111514413357836,0.9285714285714286,0.9285714285714286
32,48,0.14037517918044456,0.8809523809523809,0.9047619047619048
33,39,0.10600520857535915,0.9523809523809523,1.0
34,44,0.100779516852358,0.9285714285714286,0.9523809523809523
35,43,0.13874863930832596,0.8333333333333334,0.8571428571428571
36,61,0.14083191424704933,0.9523809523809523,0.9285714285714286
37,172,0.3850321339521718,0.9285714285714286,0.9047619047619048
38,155,0.3861428898471826,0.8095238095238095,0.8095238095238095
39,44,0.12464329845658643,0.9761904761904762,0.9761904761904762
40,32,0.07222777886132326,0.6904761904761905,0.6666666666666666
41,55,0.14391158176472757,1.0,1.0
42,53,0.12408321478253867,1.0,1.0
