solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,39,0.04522876778735821,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,40,0.08547154054520822,0.9545454545454546,0.8636363636363636,0.9421652164426048
2,32,0.07253173841756724,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,24,0.03410860088495112,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,74,0.20174972807733516,0.8636363636363636,0.7727272727272727,0.892733673082552
5,42,0.08032886258702865,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,21,0.06651810345453132,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,30,0.070945227004359,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,45,0.09719237033521695,0.9545454545454546,0.9545454545454546,0.860816058750234
9,66,0.14065576660151313,0.8181818181818182,0.7272727272727273,0.892733673082552
10,35,0.07059619406605931,0.7727272727272727,0.6818181818181818,0.9369287402332991
11,32,0.06149951016223697,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,22,0.033224396437553524,0.8181818181818182,0.8636363636363636,0.9285891066779377
13,36,0.06896892036122722,0.6818181818181818,0.6363636363636364,0.9088213768923511
14,29,0.08170714999628532,1.0,1.0,0.9397233201581027
15,18,0.0412018511918559,0.9090909090909091,0.9545454545454546,0.9409149682950576
16,17,0.01920684523838132,0.45454545454545453,0.5,0.8687917240765377
17,43,0.10458907898244121,0.6363636363636364,0.5909090909090909,0.9330368458796948
18,47,0.08550681103920225,0.5909090909090909,0.6818181818181818,0.94710837077861
19,38,0.07443542061605148,0.6363636363636364,0.6818181818181818,0.9307620774655374
20,37,0.0669322523802689,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,28,0.04910385340185897,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,34,0.05803776310535356,0.9090909090909091,0.8636363636363636,0.9340252323689741
