solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,236,0.18856553244455843,1.0,0.9090909090909091,0.9453916769956865
1,314,0.4058227748541281,1.0,0.9090909090909091,0.9480970016458112
2,354,0.670628940469139,0.9090909090909091,1.0,0.9458593454274542
3,468,0.9740410786006036,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,87,0.12166535689643836,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,292,0.5794856902545624,1.0,1.0,0.9488259717068922
6,220,0.14490148654050447,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,54,0.062352914684789776,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,408,0.781311197428777,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,396,0.7305742300293402,0.9545454545454546,0.8636363636363636,0.9344553275082902
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,221,0.12820663699565518,0.6818181818181818,0.7272727272727273,0.94286493077332
12,229,0.17077324289142806,0.7727272727272727,0.9090909090909091,0.9285891066779377
13,206,0.17342852446554097,0.9545454545454546,1.0,0.9532987689099213
14,100,0.07642415056984993,1.0,1.0,0.9397233201581027
15,81,0.12518147289844392,0.5,0.5454545454545454,0.8875156952651752
16,113,0.12748752459141754,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,200,0.2058743614491564,0.9545454545454546,1.0,0.9567581216223988
18,404,0.7930858188800386,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,442,0.9677014071041622,1.0,0.9545454545454546,0.9307620774655374
20,125,0.10401715031360477,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,266,0.1970790248520937,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,54,0.09828194551320742,0.3181818181818182,0.36363636363636365,0.8290513833992096
