solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1439075542307541,1.0,1.0
1,62,0.15033095526240173,0.9333333333333333,1.0
2,77,0.20281847423142607,0.8666666666666667,0.8666666666666667
3,76,0.19613853873935555,0.9333333333333333,1.0
4,57,0.12779036828032375,1.0,1.0
5,61,0.14514061152336277,0.9333333333333333,0.9333333333333333
6,80,0.20090043188356416,0.8,0.8
7,90,0.2044732832753733,1.0,1.0
8,66,0.13886456133559832,0.9333333333333333,0.9333333333333333
9,50,0.1360595138910404,1.0,1.0
10,90,0.21457537767205714,1.0,1.0
11,53,0.14064021255444584,1.0,1.0
12,280,0.7079664350568482,1.0,1.0
13,56,0.13891344057955154,0.9333333333333333,0.9333333333333333
14,51,0.12657963053914728,1.0,1.0
15,59,0.14564883527624253,1.0,1.0
