solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1295499011478557,0.8666666666666667,0.9333333333333333
1,64,0.1636748134089127,0.9333333333333333,0.9333333333333333
2,68,0.1924158497602502,1.0,1.0
3,48,0.14067606385016143,0.9333333333333333,0.8
4,62,0.13819416763089934,0.8,0.8
5,62,0.16512220298449265,1.0,1.0
6,67,0.1701122639090117,1.0,1.0
7,50,0.10629281021227557,0.8666666666666667,0.8666666666666667
8,52,0.16004782585541188,0.9333333333333333,1.0
9,66,0.16231348631023287,0.6666666666666666,0.6666666666666666
10,62,0.14667703748207017,1.0,1.0
11,64,0.12865482556577187,0.8,0.9333333333333333
12,122,0.2950481625951103,1.0,1.0
13,57,0.1647575322719861,0.8666666666666667,1.0
14,56,0.1289595398236614,0.9333333333333333,1.0
15,48,0.09940273536546157,1.0,1.0
