solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.09108798973182948,0.5,0.4642857142857143
1,34,0.10374673957451676,0.8571428571428571,0.8928571428571429
2,29,0.07570163033559282,0.8214285714285714,0.8214285714285714
3,19,0.05650929725938555,0.5357142857142857,0.5357142857142857
4,24,0.04939925253901602,0.5714285714285714,0.5714285714285714
5,16,0.03249166812612314,0.5,0.5
6,34,0.0855790045310257,0.07142857142857142,0.14285714285714285
7,23,0.05918979292212815,0.5714285714285714,0.6428571428571429
8,63,0.16510826991974548,0.7857142857142857,0.7857142857142857
9,32,0.0547471798991057,0.8928571428571429,0.8571428571428571
10,25,0.07738189502805115,0.5714285714285714,0.5714285714285714
11,26,0.06031911620292591,0.4642857142857143,0.6071428571428571
12,34,0.10022632421476897,0.8928571428571429,0.8928571428571429
13,37,0.08791317515004012,0.2857142857142857,0.42857142857142855
14,27,0.06428258637989609,0.07142857142857142,0.32142857142857145
15,70,0.14715275272279407,0.8571428571428571,0.8571428571428571
16,26,0.04523157798648144,0.8928571428571429,0.9285714285714286
17,42,0.11067061300379735,0.9285714285714286,0.8928571428571429
18,25,0.057530301425425416,1.0,1.0
19,37,0.06192141555480303,0.9642857142857143,0.9642857142857143
20,23,0.06537252550546627,0.7142857142857143,0.8571428571428571
21,30,0.07357039897954332,0.5,0.39285714285714285
22,25,0.08356937796884593,0.75,0.8928571428571429
23,33,0.07593673694117738,0.7142857142857143,0.6785714285714286
24,41,0.11044333362897739,0.9285714285714286,0.8214285714285714
25,17,0.034482697723596904,0.39285714285714285,0.2857142857142857
26,25,0.07195255897352605,0.5,0.35714285714285715
27,33,0.07615725879518508,0.9285714285714286,0.9642857142857143
28,19,0.046938222865352236,0.8571428571428571,0.9642857142857143
