solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.15999034340253568,1.0,0.9333333333333333
1,57,0.15537428410802076,0.9333333333333333,0.9333333333333333
2,48,0.11523108591386036,0.9333333333333333,0.9333333333333333
3,53,0.13948653473092082,0.8666666666666667,1.0
4,64,0.14809149872045244,0.7333333333333333,0.7333333333333333
5,48,0.11883798862538093,1.0,1.0
6,57,0.15539878397347334,1.0,1.0
7,51,0.11042964577601477,0.9333333333333333,0.9333333333333333
8,48,0.1096691471354081,1.0,0.9333333333333333
9,48,0.09969371485795252,1.0,1.0
10,48,0.11906639322314529,1.0,1.0
11,51,0.14365723366097566,0.8666666666666667,1.0
12,93,0.2213330059963919,1.0,1.0
13,54,0.1683932860735785,0.8666666666666667,1.0
14,48,0.10268898907983166,0.9333333333333333,1.0
15,48,0.1197116989251563,1.0,1.0
