solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.11123042407090818,0.6818181818181818,0.7727272727272727,0.9396936392746021
1,54,0.1317351150509222,0.7727272727272727,0.7727272727272727,0.9441424781770069
2,163,0.09747042460090986,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,144,0.11360164994709904,0.9545454545454546,1.0,0.907787641508001
4,69,0.15464441684439673,0.5454545454545454,0.6363636363636364,0.9560060485834195
5,54,0.0998814336649224,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,54,0.14164389404748245,0.6818181818181818,0.7272727272727273,0.9441424781770069
7,54,0.09643979761738877,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,167,0.13715917316828344,0.6818181818181818,0.6818181818181818,0.9436206396409381
9,73,0.11909421171133545,0.7272727272727273,0.8181818181818182,0.9134949212937743
10,65,0.10552688215643395,0.7727272727272727,0.6818181818181818,0.934950010053292
11,54,0.11242937287661559,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,57,0.11114811037066849,0.5,0.45454545454545453,0.8317272307285627
13,56,0.11310360277388515,1.0,0.9545454545454546,0.9352448003721974
14,89,0.11880397105293586,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,54,0.09207557421835234,0.5,0.5454545454545454,0.8875156952651752
16,94,0.06500785062130933,0.7272727272727273,0.6818181818181818,0.9201878215190633
17,75,0.1114577837776704,0.7272727272727273,0.6818181818181818,0.9567581216223988
18,59,0.10840103953475752,0.7727272727272727,0.5909090909090909,0.9552536619790076
19,70,0.09195492680985487,0.7272727272727273,0.6818181818181818,0.9223925990985838
20,206,0.12618067859731008,0.8636363636363636,0.8636363636363636,0.9527814734128094
21,54,0.09426450061748136,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.11555980990378795,0.7272727272727273,0.6818181818181818,0.9379787783260916
